"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";92;"richness";110
"AI22_979_connectance";"connectance";92;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";92;"degree.shannon";4,5383263335461
"AI22_979_connectance";"connectance";92;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";92;"degree.sd";1,73911484200864
"AI22_979_connectance";"connectance";92;"degree.skewness";1,06174163534764
"AI22_979_connectance";"connectance";92;"degree.kurtosis";3,94754753106238
"AI22_979_connectance";"connectance";92;"modularity.betweenness";0,573331047096479
"AI22_979_connectance";"connectance";92;"modularity.infomap";0,574759945130316
"AI22_979_connectance";"connectance";92;"nestedness";3,13932980599647
"AI22_979_connectance";"connectance";92;"centrality.degree";0,0565749235474006
"AI22_979_connectance";"connectance";92;"centrality.eigen";0,408378959286693
"AI22_979_connectance";"connectance";92;"interaction.overlap";0,068291083155948
"AI22_979_connectance";"connectance";92;"link.density";2,94545454545455
