"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";79;"richness";94
"WOL_288_connectance";"connectance";79;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";79;"degree.shannon";4,33666538402224
"WOL_288_connectance";"connectance";79;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";79;"degree.sd";2,80038236432285
"WOL_288_connectance";"connectance";79;"degree.skewness";1,40377126987483
"WOL_288_connectance";"connectance";79;"degree.kurtosis";5,0096495017873
"WOL_288_connectance";"connectance";79;"modularity.betweenness";0,450466579861111
"WOL_288_connectance";"connectance";79;"modularity.infomap";0,452867296006945
"WOL_288_connectance";"connectance";79;"nestedness";6,55148150329556
"WOL_288_connectance";"connectance";79;"centrality.degree";0,119915848527349
"WOL_288_connectance";"connectance";79;"centrality.eigen";0,34765598288402
"WOL_288_connectance";"connectance";79;"interaction.overlap";0,11199970418622
"WOL_288_connectance";"connectance";79;"link.density";4,08510638297872
