"network_id";"null_model";"replicate";"metric";"value"
"P22_225_connectance";"connectance";26;"richness";59
"P22_225_connectance";"connectance";26;"connectance";0,170833333333333
"P22_225_connectance";"connectance";26;"degree.shannon";3,72425999346112
"P22_225_connectance";"connectance";26;"degree.mean";2,77966101694915
"P22_225_connectance";"connectance";26;"degree.sd";2,71056551301581
"P22_225_connectance";"connectance";26;"degree.skewness";1,87499383387707
"P22_225_connectance";"connectance";26;"degree.kurtosis";5,47441443427835
"P22_225_connectance";"connectance";26;"modularity.betweenness";0,536808447352766
"P22_225_connectance";"connectance";26;"modularity.infomap";0,515541344437835
"P22_225_connectance";"connectance";26;"nestedness";8,96747396747397
"P22_225_connectance";"connectance";26;"centrality.degree";0,164549304295221
"P22_225_connectance";"connectance";26;"centrality.eigen";0,356036734313134
"P22_225_connectance";"connectance";26;"interaction.overlap";0,199751162666023
"P22_225_connectance";"connectance";26;"link.density";2,77966101694915
