"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";65;"richness";46
"M22_23_connectance";"connectance";65;"connectance";0,154
"M22_23_connectance";"connectance";65;"degree.shannon";3,75703727932432
"M22_23_connectance";"connectance";65;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";65;"degree.sd";1,25108648434245
"M22_23_connectance";"connectance";65;"degree.skewness";0,144189450513027
"M22_23_connectance";"connectance";65;"degree.kurtosis";2,51011431184271
"M22_23_connectance";"connectance";65;"modularity.betweenness";0,474194636532299
"M22_23_connectance";"connectance";65;"modularity.infomap";0,471917692696913
"M22_23_connectance";"connectance";65;"nestedness";5,40849673202614
"M22_23_connectance";"connectance";65;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";65;"centrality.eigen";0,337477209260804
"M22_23_connectance";"connectance";65;"interaction.overlap";0,154928253968254
"M22_23_connectance";"connectance";65;"link.density";3,34782608695652
