"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";29;"richness";43
"M22_105_connectance";"connectance";29;"connectance";0,172335600907029
"M22_105_connectance";"connectance";29;"degree.shannon";3,68943586775149
"M22_105_connectance";"connectance";29;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";29;"degree.sd";1,33361015952407
"M22_105_connectance";"connectance";29;"degree.skewness";0,229105351666966
"M22_105_connectance";"connectance";29;"degree.kurtosis";2,33501315893544
"M22_105_connectance";"connectance";29;"modularity.betweenness";0,442607340720222
"M22_105_connectance";"connectance";29;"modularity.infomap";0,485370498614959
"M22_105_connectance";"connectance";29;"nestedness";7,13151927437642
"M22_105_connectance";"connectance";29;"centrality.degree";0,0615563298490128
"M22_105_connectance";"connectance";29;"centrality.eigen";0,260243560660844
"M22_105_connectance";"connectance";29;"interaction.overlap";0,180896427835203
"M22_105_connectance";"connectance";29;"link.density";3,53488372093023
