"network_id";"null_model";"replicate";"metric";"value"
"TI158_connectance";"connectance";60;"richness";106
"TI158_connectance";"connectance";60;"connectance";0,0266316579144786
"TI158_connectance";"connectance";60;"degree.shannon";4,58594791873409
"TI158_connectance";"connectance";60;"degree.mean";1,33962264150943
"TI158_connectance";"connectance";60;"degree.sd";0,567144769505739
"TI158_connectance";"connectance";60;"degree.skewness";1,43919887331642
"TI158_connectance";"connectance";60;"degree.kurtosis";4,08364907462314
"TI158_connectance";"connectance";60;"modularity.betweenness";0,960523705613965
"TI158_connectance";"connectance";60;"modularity.infomap";0,960523705613965
"TI158_connectance";"connectance";60;"nestedness";0,387733521325344
"TI158_connectance";"connectance";60;"centrality.degree";0,0161172161172161
"TI158_connectance";"connectance";60;"centrality.eigen";0,957162104538009
"TI158_connectance";"connectance";60;"interaction.overlap";0,0291363163371488
"TI158_connectance";"connectance";60;"link.density";1,33962264150943
