"network_id";"null_model";"replicate";"metric";"value"
"M22_146_connectance";"connectance";87;"richness";24
"M22_146_connectance";"connectance";87;"connectance";0,261538461538462
"M22_146_connectance";"connectance";87;"degree.shannon";3,11349460847775
"M22_146_connectance";"connectance";87;"degree.mean";2,83333333333333
"M22_146_connectance";"connectance";87;"degree.sd";1,0494995356656
"M22_146_connectance";"connectance";87;"degree.skewness";0,567774973957668
"M22_146_connectance";"connectance";87;"degree.kurtosis";2,52839335180055
"M22_146_connectance";"connectance";87;"modularity.betweenness";0,471885813148789
"M22_146_connectance";"connectance";87;"modularity.infomap";0,471885813148789
"M22_146_connectance";"connectance";87;"nestedness";7,59803921568628
"M22_146_connectance";"connectance";87;"centrality.degree";0,102766798418972
"M22_146_connectance";"connectance";87;"centrality.eigen";0,347592473086792
"M22_146_connectance";"connectance";87;"interaction.overlap";0,258333333333333
"M22_146_connectance";"connectance";87;"link.density";2,83333333333333
