"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";43;"richness";104
"TI15_connectance";"connectance";43;"connectance";0,034412955465587
"TI15_connectance";"connectance";43;"degree.shannon";4,51880239331579
"TI15_connectance";"connectance";43;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";43;"degree.sd";0,870862671368095
"TI15_connectance";"connectance";43;"degree.skewness";1,1329363081696
"TI15_connectance";"connectance";43;"degree.kurtosis";3,19860987776612
"TI15_connectance";"connectance";43;"modularity.betweenness";0,888373702422145
"TI15_connectance";"connectance";43;"modularity.infomap";0,858685121107267
"TI15_connectance";"connectance";43;"nestedness";0,830992509363296
"TI15_connectance";"connectance";43;"centrality.degree";0,0234151913192461
"TI15_connectance";"connectance";43;"centrality.eigen";0,903363236036011
"TI15_connectance";"connectance";43;"interaction.overlap";0,0380391768895924
"TI15_connectance";"connectance";43;"link.density";1,63461538461538
