"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";61;"richness";330
"B22_7_connectance";"connectance";61;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";61;"degree.shannon";5,34889054683272
"B22_7_connectance";"connectance";61;"degree.mean";2,6
"B22_7_connectance";"connectance";61;"degree.sd";3,05232981920827
"B22_7_connectance";"connectance";61;"degree.skewness";2,56816907568198
"B22_7_connectance";"connectance";61;"degree.kurtosis";9,28132289857582
"B22_7_connectance";"connectance";61;"modularity.betweenness";0,695630321504447
"B22_7_connectance";"connectance";61;"modularity.infomap";0,658948277829397
"B22_7_connectance";"connectance";61;"nestedness";1,42969312318673
"B22_7_connectance";"connectance";61;"centrality.degree";0,0470939283860924
"B22_7_connectance";"connectance";61;"centrality.eigen";0,501763978038801
"B22_7_connectance";"connectance";61;"interaction.overlap";0,0333865871284042
"B22_7_connectance";"connectance";61;"link.density";2,6
