"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";91;"richness";30
"M22_90_connectance";"connectance";91;"connectance";0,347619047619048
"M22_90_connectance";"connectance";91;"degree.shannon";3,34019139250098
"M22_90_connectance";"connectance";91;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";91;"degree.sd";1,71671967332515
"M22_90_connectance";"connectance";91;"degree.skewness";0,292935585905275
"M22_90_connectance";"connectance";91;"degree.kurtosis";2,478228489514
"M22_90_connectance";"connectance";91;"modularity.betweenness";0,309438919121787
"M22_90_connectance";"connectance";91;"modularity.infomap";0
"M22_90_connectance";"connectance";91;"nestedness";12,7244897959184
"M22_90_connectance";"connectance";91;"centrality.degree";0,152709359605911
"M22_90_connectance";"connectance";91;"centrality.eigen";0,21783984523806
"M22_90_connectance";"connectance";91;"interaction.overlap";0,307384936051603
"M22_90_connectance";"connectance";91;"link.density";4,86666666666667
