"network_id";"null_model";"replicate";"metric";"value"
"P22_224_connectance";"connectance";52;"richness";106
"P22_224_connectance";"connectance";52;"connectance";0,112607099143207
"P22_224_connectance";"connectance";52;"degree.shannon";4,33534226053691
"P22_224_connectance";"connectance";52;"degree.mean";3,47169811320755
"P22_224_connectance";"connectance";52;"degree.sd";3,18988743545184
"P22_224_connectance";"connectance";52;"degree.skewness";1,71490277096793
"P22_224_connectance";"connectance";52;"degree.kurtosis";4,77380984272978
"P22_224_connectance";"connectance";52;"modularity.betweenness";0,502599243856333
"P22_224_connectance";"connectance";52;"modularity.infomap";0,510367438563327
"P22_224_connectance";"connectance";52;"nestedness";5,18328091756006
"P22_224_connectance";"connectance";52;"centrality.degree";0,0924908424908425
"P22_224_connectance";"connectance";52;"centrality.eigen";0,351241909219057
"P22_224_connectance";"connectance";52;"interaction.overlap";0,131888130176294
"P22_224_connectance";"connectance";52;"link.density";3,47169811320755
