"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";36;"richness";30
"mangal_1020_connectance";"connectance";36;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";36;"degree.shannon";3,29329588766774
"mangal_1020_connectance";"connectance";36;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";36;"degree.sd";2,09652147588585
"mangal_1020_connectance";"connectance";36;"degree.skewness";0,226463841312866
"mangal_1020_connectance";"connectance";36;"degree.kurtosis";2,13646469774689
"mangal_1020_connectance";"connectance";36;"modularity.betweenness";0,272058823529412
"mangal_1020_connectance";"connectance";36;"modularity.infomap";0
"mangal_1020_connectance";"connectance";36;"nestedness";18,096818373367
"mangal_1020_connectance";"connectance";36;"centrality.degree";0,165024630541872
"mangal_1020_connectance";"connectance";36;"centrality.eigen";0,246570285890019
"mangal_1020_connectance";"connectance";36;"interaction.overlap";0,384539422118421
"mangal_1020_connectance";"connectance";36;"link.density";4,53333333333333
