"network_id";"null_model";"replicate";"metric";"value"
"AI22_362_connectance";"connectance";82;"richness";33
"AI22_362_connectance";"connectance";82;"connectance";0,120833333333333
"AI22_362_connectance";"connectance";82;"degree.shannon";3,36563507936926
"AI22_362_connectance";"connectance";82;"degree.mean";1,75757575757576
"AI22_362_connectance";"connectance";82;"degree.sd";0,96922336919512
"AI22_362_connectance";"connectance";82;"degree.skewness";1,33606181993346
"AI22_362_connectance";"connectance";82;"degree.kurtosis";4,76415355098855
"AI22_362_connectance";"connectance";82;"modularity.betweenness";0,717003567181926
"AI22_362_connectance";"connectance";82;"modularity.infomap";0,693816884661117
"AI22_362_connectance";"connectance";82;"nestedness";4,64975845410628
"AI22_362_connectance";"connectance";82;"centrality.degree";0,107862903225806
"AI22_362_connectance";"connectance";82;"centrality.eigen";0,768752366005889
"AI22_362_connectance";"connectance";82;"interaction.overlap";0,128472222222222
"AI22_362_connectance";"connectance";82;"link.density";1,75757575757576
