"network_id";"null_model";"replicate";"metric";"value"
"P22_059_connectance";"connectance";83;"richness";77
"P22_059_connectance";"connectance";83;"connectance";0,114285714285714
"P22_059_connectance";"connectance";83;"degree.shannon";4,25171614098046
"P22_059_connectance";"connectance";83;"degree.mean";4,25974025974026
"P22_059_connectance";"connectance";83;"degree.sd";1,7874018000453
"P22_059_connectance";"connectance";83;"degree.skewness";0,174996062056233
"P22_059_connectance";"connectance";83;"degree.kurtosis";2,45934152575936
"P22_059_connectance";"connectance";83;"modularity.betweenness";0,387938726948245
"P22_059_connectance";"connectance";83;"modularity.infomap";0,428558149910767
"P22_059_connectance";"connectance";83;"nestedness";5,45139573070607
"P22_059_connectance";"connectance";83;"centrality.degree";0,0505263157894737
"P22_059_connectance";"connectance";83;"centrality.eigen";0,32840169846863
"P22_059_connectance";"connectance";83;"interaction.overlap";0,111276284030597
"P22_059_connectance";"connectance";83;"link.density";4,25974025974026
