"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";33;"richness";107
"WOL_062_connectance";"connectance";33;"connectance";0,2
"WOL_062_connectance";"connectance";33;"degree.shannon";4,52926115553302
"WOL_062_connectance";"connectance";33;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";33;"degree.sd";4,76295808353583
"WOL_062_connectance";"connectance";33;"degree.skewness";1,01186614393276
"WOL_062_connectance";"connectance";33;"degree.kurtosis";3,18138393854633
"WOL_062_connectance";"connectance";33;"modularity.betweenness";0,109353358725762
"WOL_062_connectance";"connectance";33;"modularity.infomap";0
"WOL_062_connectance";"connectance";33;"nestedness";10,6096783941369
"WOL_062_connectance";"connectance";33;"centrality.degree";0,129559748427673
"WOL_062_connectance";"connectance";33;"centrality.eigen";0,235857196208164
"WOL_062_connectance";"connectance";33;"interaction.overlap";0,193633800388102
"WOL_062_connectance";"connectance";33;"link.density";8,52336448598131
