"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";66;"richness";91
"P22_234_connectance";"connectance";66;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";66;"degree.shannon";4,28452687837284
"P22_234_connectance";"connectance";66;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";66;"degree.sd";1,86988210763649
"P22_234_connectance";"connectance";66;"degree.skewness";1,66905264191286
"P22_234_connectance";"connectance";66;"degree.kurtosis";5,78115488957242
"P22_234_connectance";"connectance";66;"modularity.betweenness";0,642381852551985
"P22_234_connectance";"connectance";66;"modularity.infomap";0,63523629489603
"P22_234_connectance";"connectance";66;"nestedness";2,99523997667024
"P22_234_connectance";"connectance";66;"centrality.degree";0,0848938826466916
"P22_234_connectance";"connectance";66;"centrality.eigen";0,418971446083901
"P22_234_connectance";"connectance";66;"interaction.overlap";0,0878762069688346
"P22_234_connectance";"connectance";66;"link.density";2,52747252747253
