"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";35;"richness";33
"B22_18_connectance";"connectance";35;"connectance";0,202898550724638
"B22_18_connectance";"connectance";35;"degree.shannon";3,29319324778417
"B22_18_connectance";"connectance";35;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";35;"degree.sd";1,67874411932904
"B22_18_connectance";"connectance";35;"degree.skewness";0,745061955350424
"B22_18_connectance";"connectance";35;"degree.kurtosis";2,60400136576483
"B22_18_connectance";"connectance";35;"modularity.betweenness";0,502551020408163
"B22_18_connectance";"connectance";35;"modularity.infomap";0,502834467120181
"B22_18_connectance";"connectance";35;"nestedness";6,06823266219239
"B22_18_connectance";"connectance";35;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";35;"centrality.eigen";0,388797713630364
"B22_18_connectance";"connectance";35;"interaction.overlap";0,172013682599694
"B22_18_connectance";"connectance";35;"link.density";2,54545454545455
