"network_id";"null_model";"replicate";"metric";"value"
"P22_077_connectance";"connectance";27;"richness";29
"P22_077_connectance";"connectance";27;"connectance";0,203208556149733
"P22_077_connectance";"connectance";27;"degree.shannon";3,22443190709279
"P22_077_connectance";"connectance";27;"degree.mean";2,62068965517241
"P22_077_connectance";"connectance";27;"degree.sd";1,49794604860523
"P22_077_connectance";"connectance";27;"degree.skewness";1,25520957755721
"P22_077_connectance";"connectance";27;"degree.kurtosis";4,29256941323331
"P22_077_connectance";"connectance";27;"modularity.betweenness";0,481994459833795
"P22_077_connectance";"connectance";27;"modularity.infomap";0,4851108033241
"P22_077_connectance";"connectance";27;"nestedness";9,45512820512821
"P22_077_connectance";"connectance";27;"centrality.degree";0,167989417989418
"P22_077_connectance";"connectance";27;"centrality.eigen";0,461143390670099
"P22_077_connectance";"connectance";27;"interaction.overlap";0,204142872737914
"P22_077_connectance";"connectance";27;"link.density";2,62068965517241
