"network_id";"null_model";"replicate";"metric";"value"
"P22_236_connectance";"connectance";38;"richness";49
"P22_236_connectance";"connectance";38;"connectance";0,143518518518519
"P22_236_connectance";"connectance";38;"degree.shannon";3,67992337413953
"P22_236_connectance";"connectance";38;"degree.mean";2,53061224489796
"P22_236_connectance";"connectance";38;"degree.sd";1,78070726604542
"P22_236_connectance";"connectance";38;"degree.skewness";1,31367868420168
"P22_236_connectance";"connectance";38;"degree.kurtosis";3,95335520103246
"P22_236_connectance";"connectance";38;"modularity.betweenness";0,55710197710718
"P22_236_connectance";"connectance";38;"modularity.infomap";0,539932362122789
"P22_236_connectance";"connectance";38;"nestedness";4,83086130627114
"P22_236_connectance";"connectance";38;"centrality.degree";0,118794326241135
"P22_236_connectance";"connectance";38;"centrality.eigen";0,456999035992051
"P22_236_connectance";"connectance";38;"interaction.overlap";0,161648767898768
"P22_236_connectance";"connectance";38;"link.density";2,53061224489796
