"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";53;"richness";58
"AI22_984_connectance";"connectance";53;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";53;"degree.shannon";3,78622388460093
"AI22_984_connectance";"connectance";53;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";53;"degree.sd";1,84780899016263
"AI22_984_connectance";"connectance";53;"degree.skewness";1,52661872213126
"AI22_984_connectance";"connectance";53;"degree.kurtosis";4,35534584245181
"AI22_984_connectance";"connectance";53;"modularity.betweenness";0,666390532544379
"AI22_984_connectance";"connectance";53;"modularity.infomap";0,647337278106509
"AI22_984_connectance";"connectance";53;"nestedness";3,06581059390048
"AI22_984_connectance";"connectance";53;"centrality.degree";0,104636591478697
"AI22_984_connectance";"connectance";53;"centrality.eigen";0,424863816486911
"AI22_984_connectance";"connectance";53;"interaction.overlap";0,131198321730866
"AI22_984_connectance";"connectance";53;"link.density";2,24137931034483
