"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";18;"richness";64
"AI22_1278_connectance";"connectance";18;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";18;"degree.shannon";4,02916096835773
"AI22_1278_connectance";"connectance";18;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";18;"degree.sd";1,60078105935821
"AI22_1278_connectance";"connectance";18;"degree.skewness";0,641745276050601
"AI22_1278_connectance";"connectance";18;"degree.kurtosis";2,58282669271027
"AI22_1278_connectance";"connectance";18;"modularity.betweenness";0,480410162228344
"AI22_1278_connectance";"connectance";18;"modularity.infomap";0,513110907050301
"AI22_1278_connectance";"connectance";18;"nestedness";4,54441166830547
"AI22_1278_connectance";"connectance";18;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";18;"centrality.eigen";0,463291692913796
"AI22_1278_connectance";"connectance";18;"interaction.overlap";0,114830817711476
"AI22_1278_connectance";"connectance";18;"link.density";3,09375
