"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";60;"richness";34
"TI2_connectance";"connectance";60;"connectance";0,0955882352941176
"TI2_connectance";"connectance";60;"degree.shannon";3,43465062233061
"TI2_connectance";"connectance";60;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";60;"degree.sd";0,706476280141699
"TI2_connectance";"connectance";60;"degree.skewness";1,46513526873294
"TI2_connectance";"connectance";60;"degree.kurtosis";5,52255102040816
"TI2_connectance";"connectance";60;"modularity.betweenness";0,781804733727811
"TI2_connectance";"connectance";60;"modularity.infomap";0,781804733727811
"TI2_connectance";"connectance";60;"nestedness";2,75735294117647
"TI2_connectance";"connectance";60;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";60;"centrality.eigen";0,791952985629866
"TI2_connectance";"connectance";60;"interaction.overlap";0,110726643598616
"TI2_connectance";"connectance";60;"link.density";1,52941176470588
