"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";55;"richness";84
"WOL_024_connectance";"connectance";55;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";55;"degree.shannon";4,30538412737586
"WOL_024_connectance";"connectance";55;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";55;"degree.sd";1,81960383550569
"WOL_024_connectance";"connectance";55;"degree.skewness";1,35047839990178
"WOL_024_connectance";"connectance";55;"degree.kurtosis";5,57518070938347
"WOL_024_connectance";"connectance";55;"modularity.betweenness";0,495576694411415
"WOL_024_connectance";"connectance";55;"modularity.infomap";0,502734839476813
"WOL_024_connectance";"connectance";55;"nestedness";4,42937725063584
"WOL_024_connectance";"connectance";55;"centrality.degree";0,0931531002057008
"WOL_024_connectance";"connectance";55;"centrality.eigen";0,362840186017797
"WOL_024_connectance";"connectance";55;"interaction.overlap";0,0955566050111505
"WOL_024_connectance";"connectance";55;"link.density";3,45238095238095
