"network_id";"null_model";"replicate";"metric";"value"
"WOL_308_connectance";"connectance";34;"richness";69
"WOL_308_connectance";"connectance";34;"connectance";0,204166666666667
"WOL_308_connectance";"connectance";34;"degree.shannon";4,07254918785082
"WOL_308_connectance";"connectance";34;"degree.mean";5,68115942028986
"WOL_308_connectance";"connectance";34;"degree.sd";3,42779621203919
"WOL_308_connectance";"connectance";34;"degree.skewness";1,14993246566408
"WOL_308_connectance";"connectance";34;"degree.kurtosis";3,35644557301675
"WOL_308_connectance";"connectance";34;"modularity.betweenness";0,245353498542274
"WOL_308_connectance";"connectance";34;"modularity.infomap";0,0099958350687216
"WOL_308_connectance";"connectance";34;"nestedness";11,0018158187997
"WOL_308_connectance";"connectance";34;"centrality.degree";0,141132572431958
"WOL_308_connectance";"connectance";34;"centrality.eigen";0,268920304483495
"WOL_308_connectance";"connectance";34;"interaction.overlap";0,21120125275547
"WOL_308_connectance";"connectance";34;"link.density";5,68115942028986
