"network_id";"null_model";"replicate";"metric";"value"
"P22_045_connectance";"connectance";31;"richness";29
"P22_045_connectance";"connectance";31;"connectance";0,143589743589744
"P22_045_connectance";"connectance";31;"degree.shannon";3,27007438631488
"P22_045_connectance";"connectance";31;"degree.mean";1,93103448275862
"P22_045_connectance";"connectance";31;"degree.sd";0,883622191516205
"P22_045_connectance";"connectance";31;"degree.skewness";0,765611401891934
"P22_045_connectance";"connectance";31;"degree.kurtosis";2,99644239668023
"P22_045_connectance";"connectance";31;"modularity.betweenness";0,662627551020408
"P22_045_connectance";"connectance";31;"modularity.infomap";0,666454081632653
"P22_045_connectance";"connectance";31;"nestedness";6,56565656565657
"P22_045_connectance";"connectance";31;"centrality.degree";0,0793650793650794
"P22_045_connectance";"connectance";31;"centrality.eigen";0,60148967422734
"P22_045_connectance";"connectance";31;"interaction.overlap";0,170414201183432
"P22_045_connectance";"connectance";31;"link.density";1,93103448275862
