"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";10;"richness";95
"WOL_053_connectance";"connectance";10;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";10;"degree.shannon";4,29808004632512
"WOL_053_connectance";"connectance";10;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";10;"degree.sd";2,0836375291167
"WOL_053_connectance";"connectance";10;"degree.skewness";1,67500640725759
"WOL_053_connectance";"connectance";10;"degree.kurtosis";5,53905016050358
"WOL_053_connectance";"connectance";10;"modularity.betweenness";0,604416
"WOL_053_connectance";"connectance";10;"modularity.infomap";0,599744
"WOL_053_connectance";"connectance";10;"nestedness";4,20527555985014
"WOL_053_connectance";"connectance";10;"centrality.degree";0,0909402882635553
"WOL_053_connectance";"connectance";10;"centrality.eigen";0,421784001922256
"WOL_053_connectance";"connectance";10;"interaction.overlap";0,0811039462081129
"WOL_053_connectance";"connectance";10;"link.density";2,63157894736842
