"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";31;"richness";41
"AI22_927_connectance";"connectance";31;"connectance";0,0925
"AI22_927_connectance";"connectance";31;"degree.shannon";3,60136793678019
"AI22_927_connectance";"connectance";31;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";31;"degree.sd";0,900541842312781
"AI22_927_connectance";"connectance";31;"degree.skewness";1,01521545919349
"AI22_927_connectance";"connectance";31;"degree.kurtosis";3,32715133698909
"AI22_927_connectance";"connectance";31;"modularity.betweenness";0,716216216216216
"AI22_927_connectance";"connectance";31;"modularity.infomap";0,70964207450694
"AI22_927_connectance";"connectance";31;"nestedness";3,04166666666667
"AI22_927_connectance";"connectance";31;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";31;"centrality.eigen";0,698857665347133
"AI22_927_connectance";"connectance";31;"interaction.overlap";0,10152380952381
"AI22_927_connectance";"connectance";31;"link.density";1,80487804878049
