"network_id";"null_model";"replicate";"metric";"value"
"WOL_056_connectance";"connectance";61;"richness";52
"WOL_056_connectance";"connectance";61;"connectance";0,157407407407407
"WOL_056_connectance";"connectance";61;"degree.shannon";3,79744425389734
"WOL_056_connectance";"connectance";61;"degree.mean";3,26923076923077
"WOL_056_connectance";"connectance";61;"degree.sd";1,86941727961127
"WOL_056_connectance";"connectance";61;"degree.skewness";0,803196870062121
"WOL_056_connectance";"connectance";61;"degree.kurtosis";2,8070514813386
"WOL_056_connectance";"connectance";61;"modularity.betweenness";0,463252595155709
"WOL_056_connectance";"connectance";61;"modularity.infomap";0,48083044982699
"WOL_056_connectance";"connectance";61;"nestedness";6,88222222222222
"WOL_056_connectance";"connectance";61;"centrality.degree";0,0964705882352941
"WOL_056_connectance";"connectance";61;"centrality.eigen";0,344848231388735
"WOL_056_connectance";"connectance";61;"interaction.overlap";0,148848716441309
"WOL_056_connectance";"connectance";61;"link.density";3,26923076923077
