"network_id";"null_model";"replicate";"metric";"value"
"B22_1_connectance";"connectance";95;"richness";61
"B22_1_connectance";"connectance";95;"connectance";0,171849427168576
"B22_1_connectance";"connectance";95;"degree.shannon";3,8518327860965
"B22_1_connectance";"connectance";95;"degree.mean";3,44262295081967
"B22_1_connectance";"connectance";95;"degree.sd";2,71123950844095
"B22_1_connectance";"connectance";95;"degree.skewness";1,43687156909917
"B22_1_connectance";"connectance";95;"degree.kurtosis";4,14283733381292
"B22_1_connectance";"connectance";95;"modularity.betweenness";0,453197278911564
"B22_1_connectance";"connectance";95;"modularity.infomap";0,4740589569161
"B22_1_connectance";"connectance";95;"nestedness";7,6964384427071
"B22_1_connectance";"connectance";95;"centrality.degree";0,147457627118644
"B22_1_connectance";"connectance";95;"centrality.eigen";0,325215631695341
"B22_1_connectance";"connectance";95;"interaction.overlap";0,194405736543975
"B22_1_connectance";"connectance";95;"link.density";3,44262295081967
