"network_id";"null_model";"replicate";"metric";"value"
"WOL_020_connectance";"connectance";67;"richness";22
"WOL_020_connectance";"connectance";67;"connectance";0,277777777777778
"WOL_020_connectance";"connectance";67;"degree.shannon";2,96961799519584
"WOL_020_connectance";"connectance";67;"degree.mean";2,72727272727273
"WOL_020_connectance";"connectance";67;"degree.sd";1,35160638754033
"WOL_020_connectance";"connectance";67;"degree.skewness";0,273087470671852
"WOL_020_connectance";"connectance";67;"degree.kurtosis";2,00078614586375
"WOL_020_connectance";"connectance";67;"modularity.betweenness";0,380555555555556
"WOL_020_connectance";"connectance";67;"modularity.infomap";0,402777777777778
"WOL_020_connectance";"connectance";67;"nestedness";12,3873873873874
"WOL_020_connectance";"connectance";67;"centrality.degree";0,119047619047619
"WOL_020_connectance";"connectance";67;"centrality.eigen";0,384014002218695
"WOL_020_connectance";"connectance";67;"interaction.overlap";0,272321428571429
"WOL_020_connectance";"connectance";67;"link.density";2,72727272727273
