"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";24;"richness";71
"B22_23_connectance";"connectance";24;"connectance";0,143828960155491
"B22_23_connectance";"connectance";24;"degree.shannon";4,11913955657982
"B22_23_connectance";"connectance";24;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";24;"degree.sd";2,33596670409831
"B22_23_connectance";"connectance";24;"degree.skewness";1,0135600587894
"B22_23_connectance";"connectance";24;"degree.kurtosis";3,28151078784556
"B22_23_connectance";"connectance";24;"modularity.betweenness";0,455487582176771
"B22_23_connectance";"connectance";24;"modularity.infomap";0,458523557341125
"B22_23_connectance";"connectance";24;"nestedness";6,2261766495216
"B22_23_connectance";"connectance";24;"centrality.degree";0,100414078674948
"B22_23_connectance";"connectance";24;"centrality.eigen";0,269023250739883
"B22_23_connectance";"connectance";24;"interaction.overlap";0,160076489209195
"B22_23_connectance";"connectance";24;"link.density";4,16901408450704
