"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";43;"richness";67
"B22_21_connectance";"connectance";43;"connectance";0,167824074074074
"B22_21_connectance";"connectance";43;"degree.shannon";4,00614120058647
"B22_21_connectance";"connectance";43;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";43;"degree.sd";2,79820320975363
"B22_21_connectance";"connectance";43;"degree.skewness";0,79191396304044
"B22_21_connectance";"connectance";43;"degree.kurtosis";2,62024161971566
"B22_21_connectance";"connectance";43;"modularity.betweenness";0,374720570749108
"B22_21_connectance";"connectance";43;"modularity.infomap";0,328489892984542
"B22_21_connectance";"connectance";43;"nestedness";10,236303701315
"B22_21_connectance";"connectance";43;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";43;"centrality.eigen";0,314333688293911
"B22_21_connectance";"connectance";43;"interaction.overlap";0,201058515702765
"B22_21_connectance";"connectance";43;"link.density";4,32835820895522
