"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";98;"richness";31
"D21_36_connectance";"connectance";98;"connectance";0,253588516746411
"D21_36_connectance";"connectance";98;"degree.shannon";3,30485836308243
"D21_36_connectance";"connectance";98;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";98;"degree.sd";1,74688663147492
"D21_36_connectance";"connectance";98;"degree.skewness";0,518293593470629
"D21_36_connectance";"connectance";98;"degree.kurtosis";2,90972039088957
"D21_36_connectance";"connectance";98;"modularity.betweenness";0,400498398006408
"D21_36_connectance";"connectance";98;"modularity.infomap";0,317728729085084
"D21_36_connectance";"connectance";98;"nestedness";12,1026722925457
"D21_36_connectance";"connectance";98;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";98;"centrality.eigen";0,365318153485825
"D21_36_connectance";"connectance";98;"interaction.overlap";0,231370291758103
"D21_36_connectance";"connectance";98;"link.density";3,41935483870968
