"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";87;"richness";65
"B22_19_connectance";"connectance";87;"connectance";0,1640625
"B22_19_connectance";"connectance";87;"degree.shannon";3,93543197739554
"B22_19_connectance";"connectance";87;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";87;"degree.sd";2,88047138236355
"B22_19_connectance";"connectance";87;"degree.skewness";1,38110385227172
"B22_19_connectance";"connectance";87;"degree.kurtosis";4,49865932404912
"B22_19_connectance";"connectance";87;"modularity.betweenness";0,42425673973293
"B22_19_connectance";"connectance";87;"modularity.infomap";0,42879188712522
"B22_19_connectance";"connectance";87;"nestedness";6,49210635900451
"B22_19_connectance";"connectance";87;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";87;"centrality.eigen";0,347744318958347
"B22_19_connectance";"connectance";87;"interaction.overlap";0,196598121709241
"B22_19_connectance";"connectance";87;"link.density";3,87692307692308
