"network_id";"null_model";"replicate";"metric";"value"
"TI5_connectance";"connectance";98;"richness";44
"TI5_connectance";"connectance";98;"connectance";0,0833333333333333
"TI5_connectance";"connectance";98;"degree.shannon";3,68748067213444
"TI5_connectance";"connectance";98;"degree.mean";1,72727272727273
"TI5_connectance";"connectance";98;"degree.sd";0,788393608567192
"TI5_connectance";"connectance";98;"degree.skewness";0,804594298406913
"TI5_connectance";"connectance";98;"degree.kurtosis";2,96348743579064
"TI5_connectance";"connectance";98;"modularity.betweenness";0,771814404432133
"TI5_connectance";"connectance";98;"modularity.infomap";0,768005540166205
"TI5_connectance";"connectance";98;"nestedness";2,54777070063694
"TI5_connectance";"connectance";98;"centrality.degree";0,0553709856035437
"TI5_connectance";"connectance";98;"centrality.eigen";0,892890327346802
"TI5_connectance";"connectance";98;"interaction.overlap";0,0884579870729455
"TI5_connectance";"connectance";98;"link.density";1,72727272727273
