"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";74;"richness";115
"TI89_connectance";"connectance";74;"connectance";0,0642696629213483
"TI89_connectance";"connectance";74;"degree.shannon";4,4695803441717
"TI89_connectance";"connectance";74;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";74;"degree.sd";2,05351738206521
"TI89_connectance";"connectance";74;"degree.skewness";1,59370990759681
"TI89_connectance";"connectance";74;"degree.kurtosis";4,58325712797852
"TI89_connectance";"connectance";74;"modularity.betweenness";0,660350139371118
"TI89_connectance";"connectance";74;"modularity.infomap";0,634578708005281
"TI89_connectance";"connectance";74;"nestedness";2,4966539461313
"TI89_connectance";"connectance";74;"centrality.degree";0,0581431454743052
"TI89_connectance";"connectance";74;"centrality.eigen";0,511277305146378
"TI89_connectance";"connectance";74;"interaction.overlap";0,0748871792260028
"TI89_connectance";"connectance";74;"link.density";2,48695652173913
