"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";89;"richness";71
"B22_23_connectance";"connectance";89;"connectance";0,143828960155491
"B22_23_connectance";"connectance";89;"degree.shannon";4,07517179384931
"B22_23_connectance";"connectance";89;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";89;"degree.sd";2,71496338040528
"B22_23_connectance";"connectance";89;"degree.skewness";1,42495810106683
"B22_23_connectance";"connectance";89;"degree.kurtosis";5,63289824510825
"B22_23_connectance";"connectance";89;"modularity.betweenness";0,400908509861212
"B22_23_connectance";"connectance";89;"modularity.infomap";0,421292914536158
"B22_23_connectance";"connectance";89;"nestedness";8,59664841546375
"B22_23_connectance";"connectance";89;"centrality.degree";0,159213250517598
"B22_23_connectance";"connectance";89;"centrality.eigen";0,366406126090774
"B22_23_connectance";"connectance";89;"interaction.overlap";0,168542912823637
"B22_23_connectance";"connectance";89;"link.density";4,16901408450704
