"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";36;"richness";37
"AI22_99_connectance";"connectance";36;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";36;"degree.shannon";3,40162698109997
"AI22_99_connectance";"connectance";36;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";36;"degree.sd";1,37327560448946
"AI22_99_connectance";"connectance";36;"degree.skewness";1,27237988027872
"AI22_99_connectance";"connectance";36;"degree.kurtosis";3,6291932482048
"AI22_99_connectance";"connectance";36;"modularity.betweenness";0,679783950617284
"AI22_99_connectance";"connectance";36;"modularity.infomap";0,68287037037037
"AI22_99_connectance";"connectance";36;"nestedness";5,29040404040404
"AI22_99_connectance";"connectance";36;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";36;"centrality.eigen";0,5582897697278
"AI22_99_connectance";"connectance";36;"interaction.overlap";0,175953823953824
"AI22_99_connectance";"connectance";36;"link.density";1,94594594594595
