"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";21;"richness";43
"D21_80_connectance";"connectance";21;"connectance";0,26790450928382
"D21_80_connectance";"connectance";21;"degree.shannon";3,61117588888611
"D21_80_connectance";"connectance";21;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";21;"degree.sd";2,57769631113234
"D21_80_connectance";"connectance";21;"degree.skewness";0,533513721492552
"D21_80_connectance";"connectance";21;"degree.kurtosis";2,58413408333333
"D21_80_connectance";"connectance";21;"modularity.betweenness";0,289971571414567
"D21_80_connectance";"connectance";21;"modularity.infomap";0,038378590334281
"D21_80_connectance";"connectance";21;"nestedness";14,6003800581265
"D21_80_connectance";"connectance";21;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";21;"centrality.eigen";0,290516189457491
"D21_80_connectance";"connectance";21;"interaction.overlap";0,245828289823534
"D21_80_connectance";"connectance";21;"link.density";4,69767441860465
