"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";96;"richness";152
"mangal_948_connectance";"connectance";96;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";96;"degree.shannon";4,95905217206829
"mangal_948_connectance";"connectance";96;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";96;"degree.sd";1,88978660955478
"mangal_948_connectance";"connectance";96;"degree.skewness";0,492695930745061
"mangal_948_connectance";"connectance";96;"degree.kurtosis";3,80987976225892
"mangal_948_connectance";"connectance";96;"modularity.betweenness";0,397925451172205
"mangal_948_connectance";"connectance";96;"modularity.infomap";0,42570079271378
"mangal_948_connectance";"connectance";96;"nestedness";3,33757034258071
"mangal_948_connectance";"connectance";96;"centrality.degree";0,0464447542697804
"mangal_948_connectance";"connectance";96;"centrality.eigen";0,288521345833231
"mangal_948_connectance";"connectance";96;"interaction.overlap";0,0702457770518681
"mangal_948_connectance";"connectance";96;"link.density";5,03267973856209
