"network_id";"null_model";"replicate";"metric";"value"
"TI13_connectance";"connectance";26;"richness";92
"TI13_connectance";"connectance";26;"connectance";0,0489247311827957
"TI13_connectance";"connectance";26;"degree.shannon";4,37829603755541
"TI13_connectance";"connectance";26;"degree.mean";1,97826086956522
"TI13_connectance";"connectance";26;"degree.sd";1,11904846618043
"TI13_connectance";"connectance";26;"degree.skewness";1,17823342377775
"TI13_connectance";"connectance";26;"degree.kurtosis";4,12793521524633
"TI13_connectance";"connectance";26;"modularity.betweenness";0,780823572032363
"TI13_connectance";"connectance";26;"modularity.infomap";0,744837580002415
"TI13_connectance";"connectance";26;"nestedness";1,88235294117647
"TI13_connectance";"connectance";26;"centrality.degree";0,0451770451770452
"TI13_connectance";"connectance";26;"centrality.eigen";0,692712292269227
"TI13_connectance";"connectance";26;"interaction.overlap";0,0541419847351169
"TI13_connectance";"connectance";26;"link.density";1,97826086956522
