"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";96;"richness";30
"M22_90_connectance";"connectance";96;"connectance";0,347619047619048
"M22_90_connectance";"connectance";96;"degree.shannon";3,33357296598559
"M22_90_connectance";"connectance";96;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";96;"degree.sd";1,75643316732074
"M22_90_connectance";"connectance";96;"degree.skewness";-0,0268103285693508
"M22_90_connectance";"connectance";96;"degree.kurtosis";2,54203193400868
"M22_90_connectance";"connectance";96;"modularity.betweenness";0,245918558829049
"M22_90_connectance";"connectance";96;"modularity.infomap";0,026552824169638
"M22_90_connectance";"connectance";96;"nestedness";15,0022675736961
"M22_90_connectance";"connectance";96;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";96;"centrality.eigen";0,243717964244779
"M22_90_connectance";"connectance";96;"interaction.overlap";0,332706380039713
"M22_90_connectance";"connectance";96;"link.density";4,86666666666667
