"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";51;"richness";21
"M22_55_connectance";"connectance";51;"connectance";0,24
"M22_55_connectance";"connectance";51;"degree.shannon";2,94499802983216
"M22_55_connectance";"connectance";51;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";51;"degree.sd";1,0555973258235
"M22_55_connectance";"connectance";51;"degree.skewness";0,714709868213276
"M22_55_connectance";"connectance";51;"degree.kurtosis";3,30621301775148
"M22_55_connectance";"connectance";51;"modularity.betweenness";0,477430555555555
"M22_55_connectance";"connectance";51;"modularity.infomap";0,469618055555556
"M22_55_connectance";"connectance";51;"nestedness";4
"M22_55_connectance";"connectance";51;"centrality.degree";0,15
"M22_55_connectance";"connectance";51;"centrality.eigen";0,53040165727843
"M22_55_connectance";"connectance";51;"interaction.overlap";0,245333333333333
"M22_55_connectance";"connectance";51;"link.density";2,28571428571429
