"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";14;"richness";60
"M22_13_connectance";"connectance";14;"connectance";0,186363636363636
"M22_13_connectance";"connectance";14;"degree.shannon";3,87974494904737
"M22_13_connectance";"connectance";14;"degree.mean";4,1
"M22_13_connectance";"connectance";14;"degree.sd";2,9093653568538
"M22_13_connectance";"connectance";14;"degree.skewness";1,59505447731348
"M22_13_connectance";"connectance";14;"degree.kurtosis";5,87074902377848
"M22_13_connectance";"connectance";14;"modularity.betweenness";0,388459250446163
"M22_13_connectance";"connectance";14;"modularity.infomap";0,393284420649084
"M22_13_connectance";"connectance";14;"nestedness";8,49950862145984
"M22_13_connectance";"connectance";14;"centrality.degree";0,191116306253653
"M22_13_connectance";"connectance";14;"centrality.eigen";0,351189205312595
"M22_13_connectance";"connectance";14;"interaction.overlap";0,181389231750802
"M22_13_connectance";"connectance";14;"link.density";4,1
