"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";61;"richness";39
"AI22_1128_connectance";"connectance";61;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";61;"degree.shannon";3,56388843251338
"AI22_1128_connectance";"connectance";61;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";61;"degree.sd";0,84412712744435
"AI22_1128_connectance";"connectance";61;"degree.skewness";0,560206160650258
"AI22_1128_connectance";"connectance";61;"degree.kurtosis";2,33580836776859
"AI22_1128_connectance";"connectance";61;"modularity.betweenness";0,741512345679012
"AI22_1128_connectance";"connectance";61;"modularity.infomap";0,729552469135803
"AI22_1128_connectance";"connectance";61;"nestedness";2,41286863270777
"AI22_1128_connectance";"connectance";61;"centrality.degree";0,0597439544807966
"AI22_1128_connectance";"connectance";61;"centrality.eigen";0,838143668778241
"AI22_1128_connectance";"connectance";61;"interaction.overlap";0,11108630952381
"AI22_1128_connectance";"connectance";61;"link.density";1,84615384615385
