"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";13;"richness";58
"M22_141_connectance";"connectance";13;"connectance";0,221674876847291
"M22_141_connectance";"connectance";13;"degree.shannon";4,01853828134374
"M22_141_connectance";"connectance";13;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";13;"degree.sd";1,76474858494293
"M22_141_connectance";"connectance";13;"degree.skewness";-0,124602891835462
"M22_141_connectance";"connectance";13;"degree.kurtosis";2,73565220068717
"M22_141_connectance";"connectance";13;"modularity.betweenness";0,294104938271605
"M22_141_connectance";"connectance";13;"modularity.infomap";0
"M22_141_connectance";"connectance";13;"nestedness";12,1232355180695
"M22_141_connectance";"connectance";13;"centrality.degree";0,068922305764411
"M22_141_connectance";"connectance";13;"centrality.eigen";0,181388802631027
"M22_141_connectance";"connectance";13;"interaction.overlap";0,228304590300112
"M22_141_connectance";"connectance";13;"link.density";6,20689655172414
