"network_id";"null_model";"replicate";"metric";"value"
"M22_179_connectance";"connectance";10;"richness";58
"M22_179_connectance";"connectance";10;"connectance";0,122762148337596
"M22_179_connectance";"connectance";10;"degree.shannon";3,97001096147443
"M22_179_connectance";"connectance";10;"degree.mean";3,31034482758621
"M22_179_connectance";"connectance";10;"degree.sd";1,42910715043656
"M22_179_connectance";"connectance";10;"degree.skewness";0,714745605991364
"M22_179_connectance";"connectance";10;"degree.kurtosis";3,6628437984322
"M22_179_connectance";"connectance";10;"modularity.betweenness";0,497504340277778
"M22_179_connectance";"connectance";10;"modularity.infomap";0,492621527777778
"M22_179_connectance";"connectance";10;"nestedness";5,31643081761006
"M22_179_connectance";"connectance";10;"centrality.degree";0,0852130325814536
"M22_179_connectance";"connectance";10;"centrality.eigen";0,405895664888095
"M22_179_connectance";"connectance";10;"interaction.overlap";0,13303944532678
"M22_179_connectance";"connectance";10;"link.density";3,31034482758621
