"network_id";"null_model";"replicate";"metric";"value"
"WOL_002_connectance";"connectance";16;"richness";768
"WOL_002_connectance";"connectance";16;"connectance";0,019579845724602
"WOL_002_connectance";"connectance";16;"degree.shannon";6,13060882011006
"WOL_002_connectance";"connectance";16;"degree.mean";3,10677083333333
"WOL_002_connectance";"connectance";16;"degree.sd";4,01256903853439
"WOL_002_connectance";"connectance";16;"degree.skewness";2,77273126462741
"WOL_002_connectance";"connectance";16;"degree.kurtosis";10,4125902608382
"WOL_002_connectance";"connectance";16;"modularity.betweenness";NA
"WOL_002_connectance";"connectance";16;"modularity.infomap";0,566810867248108
"WOL_002_connectance";"connectance";16;"nestedness";0,89291290089665
"WOL_002_connectance";"connectance";16;"centrality.degree";0,0338472431670644
"WOL_002_connectance";"connectance";16;"centrality.eigen";0,488315964114619
"WOL_002_connectance";"connectance";16;"interaction.overlap";0,0193539561430312
"WOL_002_connectance";"connectance";16;"link.density";3,10677083333333
