"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";47;"richness";52
"B22_11_connectance";"connectance";47;"connectance";0,256410256410256
"B22_11_connectance";"connectance";47;"degree.shannon";3,70078526202555
"B22_11_connectance";"connectance";47;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";47;"degree.sd";3,59276967906621
"B22_11_connectance";"connectance";47;"degree.skewness";1,50046997225054
"B22_11_connectance";"connectance";47;"degree.kurtosis";4,44822049519709
"B22_11_connectance";"connectance";47;"modularity.betweenness";0,211076388888889
"B22_11_connectance";"connectance";47;"modularity.infomap";0,0607986111111113
"B22_11_connectance";"connectance";47;"nestedness";14,1894877609163
"B22_11_connectance";"connectance";47;"centrality.degree";0,232156862745098
"B22_11_connectance";"connectance";47;"centrality.eigen";0,328747567009585
"B22_11_connectance";"connectance";47;"interaction.overlap";0,254193304686401
"B22_11_connectance";"connectance";47;"link.density";4,61538461538461
