"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";18;"richness";65
"B22_19_connectance";"connectance";18;"connectance";0,1640625
"B22_19_connectance";"connectance";18;"degree.shannon";3,93341473440983
"B22_19_connectance";"connectance";18;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";18;"degree.sd";2,80906841935461
"B22_19_connectance";"connectance";18;"degree.skewness";0,953767801447146
"B22_19_connectance";"connectance";18;"degree.kurtosis";2,76296618373725
"B22_19_connectance";"connectance";18;"modularity.betweenness";0,410367850844041
"B22_19_connectance";"connectance";18;"modularity.infomap";0,415280927185689
"B22_19_connectance";"connectance";18;"nestedness";8,31713575347835
"B22_19_connectance";"connectance";18;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";18;"centrality.eigen";0,367890855940697
"B22_19_connectance";"connectance";18;"interaction.overlap";0,203436986654019
"B22_19_connectance";"connectance";18;"link.density";3,87692307692308
