"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";7;"richness";664
"B22_34_connectance";"connectance";7;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";7;"degree.shannon";6,10752972816271
"B22_34_connectance";"connectance";7;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";7;"degree.sd";3,23315453793767
"B22_34_connectance";"connectance";7;"degree.skewness";2,26259023522436
"B22_34_connectance";"connectance";7;"degree.kurtosis";7,56965758989305
"B22_34_connectance";"connectance";7;"modularity.betweenness";0,637721068819685
"B22_34_connectance";"connectance";7;"modularity.infomap";0,566834390618991
"B22_34_connectance";"connectance";7;"nestedness";0,781334678545615
"B22_34_connectance";"connectance";7;"centrality.degree";0,0225834233298246
"B22_34_connectance";"connectance";7;"centrality.eigen";0,443720436816483
"B22_34_connectance";"connectance";7;"interaction.overlap";0,0202678578203806
"B22_34_connectance";"connectance";7;"link.density";3,07228915662651
