"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";7;"richness";66
"M22_178_connectance";"connectance";7;"connectance";0,125541125541126
"M22_178_connectance";"connectance";7;"degree.shannon";4,01607256933437
"M22_178_connectance";"connectance";7;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";7;"degree.sd";2,14291264219394
"M22_178_connectance";"connectance";7;"degree.skewness";1,01405166761472
"M22_178_connectance";"connectance";7;"degree.kurtosis";3,92748679945373
"M22_178_connectance";"connectance";7;"modularity.betweenness";0,479860285374554
"M22_178_connectance";"connectance";7;"modularity.infomap";0,495986920332937
"M22_178_connectance";"connectance";7;"nestedness";6,4655753968254
"M22_178_connectance";"connectance";7;"centrality.degree";0,11875
"M22_178_connectance";"connectance";7;"centrality.eigen";0,318950926639541
"M22_178_connectance";"connectance";7;"interaction.overlap";0,150087041299316
"M22_178_connectance";"connectance";7;"link.density";3,51515151515152
