"network_id";"null_model";"replicate";"metric";"value"
"M22_141_connectance";"connectance";60;"richness";58
"M22_141_connectance";"connectance";60;"connectance";0,221674876847291
"M22_141_connectance";"connectance";60;"degree.shannon";4,01162098749802
"M22_141_connectance";"connectance";60;"degree.mean";6,20689655172414
"M22_141_connectance";"connectance";60;"degree.sd";1,97136181169756
"M22_141_connectance";"connectance";60;"degree.skewness";0,526652260338171
"M22_141_connectance";"connectance";60;"degree.kurtosis";2,8253240494472
"M22_141_connectance";"connectance";60;"modularity.betweenness";0,293225308641975
"M22_141_connectance";"connectance";60;"modularity.infomap";0
"M22_141_connectance";"connectance";60;"nestedness";11,7311935024112
"M22_141_connectance";"connectance";60;"centrality.degree";0,105263157894737
"M22_141_connectance";"connectance";60;"centrality.eigen";0,207979715829425
"M22_141_connectance";"connectance";60;"interaction.overlap";0,222052473192337
"M22_141_connectance";"connectance";60;"link.density";6,20689655172414
