"network_id";"null_model";"replicate";"metric";"value"
"P22_055_connectance";"connectance";74;"richness";45
"P22_055_connectance";"connectance";74;"connectance";0,0961538461538462
"P22_055_connectance";"connectance";74;"degree.shannon";3,71113427007374
"P22_055_connectance";"connectance";74;"degree.mean";2
"P22_055_connectance";"connectance";74;"degree.sd";0,904534033733291
"P22_055_connectance";"connectance";74;"degree.skewness";0,931694990624912
"P22_055_connectance";"connectance";74;"degree.kurtosis";4,16666666666667
"P22_055_connectance";"connectance";74;"modularity.betweenness";0,723703703703704
"P22_055_connectance";"connectance";74;"modularity.infomap";0,730123456790123
"P22_055_connectance";"connectance";74;"nestedness";2,64550264550265
"P22_055_connectance";"connectance";74;"centrality.degree";0,0713530655391121
"P22_055_connectance";"connectance";74;"centrality.eigen";0,688078365729132
"P22_055_connectance";"connectance";74;"interaction.overlap";0,100734861845973
"P22_055_connectance";"connectance";74;"link.density";2
