"network_id";"null_model";"replicate";"metric";"value"
"mangal_928_connectance";"connectance";9;"richness";39
"mangal_928_connectance";"connectance";9;"connectance";0,239473684210526
"mangal_928_connectance";"connectance";9;"degree.shannon";3,60934603804133
"mangal_928_connectance";"connectance";9;"degree.mean";4,55
"mangal_928_connectance";"connectance";9;"degree.sd";1,83903542164127
"mangal_928_connectance";"connectance";9;"degree.skewness";0,53319701230632
"mangal_928_connectance";"connectance";9;"degree.kurtosis";2,74055861695946
"mangal_928_connectance";"connectance";9;"modularity.betweenness";0,305277140441976
"mangal_928_connectance";"connectance";9;"modularity.infomap";0
"mangal_928_connectance";"connectance";9;"nestedness";14,5288220551378
"mangal_928_connectance";"connectance";9;"centrality.degree";0,120107962213225
"mangal_928_connectance";"connectance";9;"centrality.eigen";0,259643576196843
"mangal_928_connectance";"connectance";9;"interaction.overlap";0,253152056277056
"mangal_928_connectance";"connectance";9;"link.density";4,55
