"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";14;"richness";106
"WOL_285_connectance";"connectance";14;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";14;"degree.shannon";4,54713534139289
"WOL_285_connectance";"connectance";14;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";14;"degree.sd";1,71898129008183
"WOL_285_connectance";"connectance";14;"degree.skewness";0,552608172871795
"WOL_285_connectance";"connectance";14;"degree.kurtosis";2,59994262830866
"WOL_285_connectance";"connectance";14;"modularity.betweenness";0,500622453598913
"WOL_285_connectance";"connectance";14;"modularity.infomap";0,506917722951562
"WOL_285_connectance";"connectance";14;"nestedness";3,28147180281327
"WOL_285_connectance";"connectance";14;"centrality.degree";0,0432234432234432
"WOL_285_connectance";"connectance";14;"centrality.eigen";0,341691364375922
"WOL_285_connectance";"connectance";14;"interaction.overlap";0,075476915352166
"WOL_285_connectance";"connectance";14;"link.density";3,54716981132075
