"network_id";"null_model";"replicate";"metric";"value"
"TI129_connectance";"connectance";47;"richness";32
"TI129_connectance";"connectance";47;"connectance";0,145299145299145
"TI129_connectance";"connectance";47;"degree.shannon";3,35017665442394
"TI129_connectance";"connectance";47;"degree.mean";2,125
"TI129_connectance";"connectance";47;"degree.sd";1,03954084156916
"TI129_connectance";"connectance";47;"degree.skewness";0,44856243748733
"TI129_connectance";"connectance";47;"degree.kurtosis";2,02918244597906
"TI129_connectance";"connectance";47;"modularity.betweenness";0,597318339100346
"TI129_connectance";"connectance";47;"modularity.infomap";0,586937716262976
"TI129_connectance";"connectance";47;"nestedness";5,12295081967213
"TI129_connectance";"connectance";47;"centrality.degree";0,0645161290322581
"TI129_connectance";"connectance";47;"centrality.eigen";0,462699681610183
"TI129_connectance";"connectance";47;"interaction.overlap";0,146443268665491
"TI129_connectance";"connectance";47;"link.density";2,125
