"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";9;"richness";125
"WOL_057_connectance";"connectance";9;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";9;"degree.shannon";4,66532196970079
"WOL_057_connectance";"connectance";9;"degree.mean";4,224
"WOL_057_connectance";"connectance";9;"degree.sd";2,54274426301521
"WOL_057_connectance";"connectance";9;"degree.skewness";1,28438240844007
"WOL_057_connectance";"connectance";9;"degree.kurtosis";4,55640855984171
"WOL_057_connectance";"connectance";9;"modularity.betweenness";0,443260732323232
"WOL_057_connectance";"connectance";9;"modularity.infomap";0,461819903581267
"WOL_057_connectance";"connectance";9;"nestedness";3,7021711366539
"WOL_057_connectance";"connectance";9;"centrality.degree";0,0719249934434828
"WOL_057_connectance";"connectance";9;"centrality.eigen";0,333289404947294
"WOL_057_connectance";"connectance";9;"interaction.overlap";0,0840382700728722
"WOL_057_connectance";"connectance";9;"link.density";4,224
