"network_id";"null_model";"replicate";"metric";"value"
"M22_145_connectance";"connectance";8;"richness";25
"M22_145_connectance";"connectance";8;"connectance";0,285714285714286
"M22_145_connectance";"connectance";8;"degree.shannon";3,12080299309486
"M22_145_connectance";"connectance";8;"degree.mean";3,2
"M22_145_connectance";"connectance";8;"degree.sd";1,44337567297406
"M22_145_connectance";"connectance";8;"degree.skewness";0,661851947190608
"M22_145_connectance";"connectance";8;"degree.kurtosis";3,6152
"M22_145_connectance";"connectance";8;"modularity.betweenness";0,3315625
"M22_145_connectance";"connectance";8;"modularity.infomap";0,399375
"M22_145_connectance";"connectance";8;"nestedness";12,9444444444444
"M22_145_connectance";"connectance";8;"centrality.degree";0,172101449275362
"M22_145_connectance";"connectance";8;"centrality.eigen";0,273664835109496
"M22_145_connectance";"connectance";8;"interaction.overlap";0,303912864912865
"M22_145_connectance";"connectance";8;"link.density";3,2
