"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";2;"richness";21
"M22_55_connectance";"connectance";2;"connectance";0,24
"M22_55_connectance";"connectance";2;"degree.shannon";2,92701790030392
"M22_55_connectance";"connectance";2;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";2;"degree.sd";1,14642300844222
"M22_55_connectance";"connectance";2;"degree.skewness";0,645381989352421
"M22_55_connectance";"connectance";2;"degree.kurtosis";2,71396502835539
"M22_55_connectance";"connectance";2;"modularity.betweenness";0,490451388888889
"M22_55_connectance";"connectance";2;"modularity.infomap";0,488715277777778
"M22_55_connectance";"connectance";2;"nestedness";9,83333333333333
"M22_55_connectance";"connectance";2;"centrality.degree";0,15
"M22_55_connectance";"connectance";2;"centrality.eigen";0,319399102213432
"M22_55_connectance";"connectance";2;"interaction.overlap";0,278571428571429
"M22_55_connectance";"connectance";2;"link.density";2,28571428571429
