"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";8;"richness";39
"D21_86_connectance";"connectance";8;"connectance";0,356521739130435
"D21_86_connectance";"connectance";8;"degree.shannon";3,59786308320398
"D21_86_connectance";"connectance";8;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";8;"degree.sd";2,34132043439556
"D21_86_connectance";"connectance";8;"degree.skewness";0,595278285858252
"D21_86_connectance";"connectance";8;"degree.kurtosis";2,70048535004331
"D21_86_connectance";"connectance";8;"modularity.betweenness";0,188677374578624
"D21_86_connectance";"connectance";8;"modularity.infomap";0
"D21_86_connectance";"connectance";8;"nestedness";17,3775866671309
"D21_86_connectance";"connectance";8;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";8;"centrality.eigen";0,195147158562742
"D21_86_connectance";"connectance";8;"interaction.overlap";0,35366933003984
"D21_86_connectance";"connectance";8;"link.density";6,30769230769231
