"network_id";"null_model";"replicate";"metric";"value"
"TI130_connectance";"connectance";28;"richness";25
"TI130_connectance";"connectance";28;"connectance";0,140740740740741
"TI130_connectance";"connectance";28;"degree.shannon";3,07176737997016
"TI130_connectance";"connectance";28;"degree.mean";1,52
"TI130_connectance";"connectance";28;"degree.sd";0,918331820930394
"TI130_connectance";"connectance";28;"degree.skewness";1,42274923145024
"TI130_connectance";"connectance";28;"degree.kurtosis";3,56645940414629
"TI130_connectance";"connectance";28;"modularity.betweenness";0,68005540166205
"TI130_connectance";"connectance";28;"modularity.infomap";0,688365650969529
"TI130_connectance";"connectance";28;"nestedness";5,22222222222222
"TI130_connectance";"connectance";28;"centrality.degree";0,11231884057971
"TI130_connectance";"connectance";28;"centrality.eigen";0,594194322526694
"TI130_connectance";"connectance";28;"interaction.overlap";0,156148148148148
"TI130_connectance";"connectance";28;"link.density";1,52
