"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";95;"richness";110
"AI22_979_connectance";"connectance";95;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";95;"degree.shannon";4,55846627179539
"AI22_979_connectance";"connectance";95;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";95;"degree.sd";1,60181298451613
"AI22_979_connectance";"connectance";95;"degree.skewness";0,815761011562403
"AI22_979_connectance";"connectance";95;"degree.kurtosis";3,26606796201772
"AI22_979_connectance";"connectance";95;"modularity.betweenness";0,560128029263832
"AI22_979_connectance";"connectance";95;"modularity.infomap";0,558508611492151
"AI22_979_connectance";"connectance";95;"nestedness";2,7347702894151
"AI22_979_connectance";"connectance";95;"centrality.degree";0,0472307169554876
"AI22_979_connectance";"connectance";95;"centrality.eigen";0,417219825055201
"AI22_979_connectance";"connectance";95;"interaction.overlap";0,0689393635339581
"AI22_979_connectance";"connectance";95;"link.density";2,94545454545455
