"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";37;"richness";180
"WOL_008_connectance";"connectance";37;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";37;"degree.shannon";4,94204278043779
"WOL_008_connectance";"connectance";37;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";37;"degree.sd";3,16902293988926
"WOL_008_connectance";"connectance";37;"degree.skewness";1,38857927138468
"WOL_008_connectance";"connectance";37;"degree.kurtosis";4,36166112317983
"WOL_008_connectance";"connectance";37;"modularity.betweenness";0,471388944493695
"WOL_008_connectance";"connectance";37;"modularity.infomap";0,461004747061683
"WOL_008_connectance";"connectance";37;"nestedness";3,63576425602168
"WOL_008_connectance";"connectance";37;"centrality.degree";0,0725629276253845
"WOL_008_connectance";"connectance";37;"centrality.eigen";0,340130109116245
"WOL_008_connectance";"connectance";37;"interaction.overlap";0,0641244538920643
"WOL_008_connectance";"connectance";37;"link.density";4,15555555555556
